Date,High,Low,Open,Close,Volume,Adj Close
2016-05-02,3840.0,3751.60009765625,3799.89990234375,3830.85009765625,762337.0,3700.826171875
2016-05-03,3879.0,3795.699951171875,3840.800048828125,3819.949951171875,795697.0,3690.295654296875
2016-05-04,3844.0,3796.050048828125,3800.0,3811.550048828125,557609.0,3682.18115234375
2016-05-05,3850.0,3802.0,3825.0,3836.85009765625,485772.0,3706.622314453125
2016-05-06,3835.0,3802.0,3829.949951171875,3818.949951171875,411877.0,3689.330078125
2016-05-09,3878.0,3825.0,3830.0,3846.5,771389.0,3715.944580078125
2016-05-10,3897.050048828125,3835.10009765625,3850.5,3844.800048828125,1094666.0,3714.302490234375
2016-05-11,3898.0,3790.0,3800.0,3890.050048828125,679706.0,3758.0166015625
2016-05-12,3909.800048828125,3841.5,3884.85009765625,3854.199951171875,857976.0,3723.38330078125
2016-05-13,3877.89990234375,3828.0,3856.0,3846.25,435056.0,3715.703125
2016-05-16,3895.0,3840.0,3870.0,3881.60009765625,878812.0,3749.853515625
2016-05-17,3969.0,3886.25,3891.050048828125,3950.699951171875,865028.0,3816.60791015625
2016-05-18,3939.0,3805.050048828125,3928.800048828125,3914.89990234375,1921044.0,3782.023193359375
2016-05-19,3940.0,3881.0,3900.0,3926.60009765625,679821.0,3793.326171875
2016-05-20,3959.0,3881.10009765625,3883.800048828125,3944.949951171875,485214.0,3811.052978515625
2016-05-23,3968.300048828125,3900.0,3964.0,3913.85009765625,348354.0,3781.0087890625
2016-05-24,3937.949951171875,3893.14990234375,3913.800048828125,3924.199951171875,283533.0,3791.007568359375
2016-05-25,4072.0,3940.0,3948.0,4060.949951171875,842663.0,3923.1162109375
2016-05-26,4125.0,4027.199951171875,4064.0,4118.0,1074664.0,3978.229736328125
2016-05-27,4162.0,4091.050048828125,4114.7001953125,4146.60009765625,880888.0,4005.859130859375
2016-05-30,4155.2001953125,4054.0,4132.0,4071.75,555311.0,3933.549560546875
2016-05-31,4180.0,4055.050048828125,4060.0,4161.60009765625,775477.0,4020.35009765625
2016-06-01,4199.9501953125,4150.0,4170.7001953125,4165.35009765625,647041.0,4023.972900390625
2016-06-02,4194.9501953125,4124.0,4150.0,4186.64990234375,411143.0,4044.54931640625
2016-06-03,4235.0,4180.0,4192.14990234375,4217.9501953125,591630.0,4074.787841796875
2016-06-06,4217.0,4118.0,4216.0,4142.0,443085.0,4001.415283203125
2016-06-07,4188.9501953125,4118.0,4175.0,4135.64990234375,471388.0,3995.28076171875
2016-06-08,4169.7998046875,4124.7001953125,4131.0,4160.10009765625,417715.0,4018.901123046875
2016-06-09,4189.75,4140.0,4152.0498046875,4169.14990234375,305434.0,4027.6435546875
2016-06-10,4197.0,4100.0,4165.10009765625,4111.5,464892.0,3971.950439453125
2016-06-13,4150.0,4062.0,4074.0,4134.75,385639.0,3994.410888671875
2016-06-14,4155.89990234375,4096.0,4145.0,4104.5,403193.0,3965.18798828125
2016-06-15,4215.0,4112.10009765625,4125.0,4209.60009765625,510807.0,4066.72119140625
2016-06-16,4164.0,4062.0,4160.0,4084.10009765625,1118517.0,3945.48046875
2016-06-17,4158.0,4093.449951171875,4115.0,4114.5,951658.0,3974.8486328125
2016-06-20,4144.7998046875,4065.699951171875,4076.550048828125,4133.2001953125,667114.0,3992.913818359375
2016-06-21,4168.10009765625,4109.0,4146.0,4157.39990234375,512383.0,4016.29248046875
2016-06-22,4180.5,4125.0498046875,4145.0,4151.35009765625,417540.0,4010.447998046875
2016-06-23,4175.0,4120.4501953125,4151.89990234375,4168.60009765625,341093.0,4027.112548828125
2016-06-24,4092.10009765625,3866.60009765625,4053.0,4070.050048828125,1559787.0,3931.9072265625
2016-06-27,4061.0,4004.10009765625,4061.0,4025.10009765625,836629.0,3888.48291015625
2016-06-28,4081.949951171875,4040.0,4041.10009765625,4078.699951171875,626447.0,3940.263427734375
2016-06-29,4141.0,4089.199951171875,4100.0,4131.25,646945.0,3991.030029296875
2016-06-30,4200.0,4145.5498046875,4179.89990234375,4187.2001953125,770542.0,4045.08154296875
2016-07-01,4214.2001953125,4132.0,4188.60009765625,4165.39990234375,804652.0,4024.020751953125
2016-07-04,4190.5,4155.75,4171.0,4173.7998046875,343648.0,4032.135498046875
2016-07-05,4202.0,4150.0,4180.0,4173.35009765625,282439.0,4031.70068359375
2016-07-07,4189.89990234375,4125.0,4181.10009765625,4141.10009765625,325843.0,4000.546142578125
2016-07-08,4175.64990234375,4126.0,4142.0,4161.7998046875,261295.0,4020.54296875
2016-07-11,4285.89990234375,4189.9501953125,4190.0,4272.0498046875,518428.0,4127.05078125
2016-07-12,4382.0,4291.0,4300.0,4370.39990234375,688921.0,4222.06298828125
2016-07-13,4360.0,4301.0,4350.0,4321.39990234375,416940.0,4174.72607421875
2016-07-14,4439.0,4326.0,4326.0,4428.2998046875,637580.0,4277.99755859375
2016-07-15,4493.5498046875,4404.5,4450.0,4472.0498046875,654076.0,4320.2626953125
2016-07-18,4564.39990234375,4432.39990234375,4477.0,4454.75,684924.0,4303.5498046875
2016-07-19,4499.0,4440.0,4455.2001953125,4485.7001953125,378788.0,4333.44970703125
2016-07-20,4510.0,4452.0498046875,4471.85009765625,4469.14990234375,357560.0,4317.46044921875
2016-07-21,4493.0498046875,4405.25,4489.0,4413.7001953125,252227.0,4263.8935546875
2016-07-22,4449.0,4405.0,4421.0,4414.7001953125,339886.0,4264.859375
2016-07-25,4565.0,4421.0,4427.0,4550.5498046875,499616.0,4396.09814453125
2016-07-26,4584.0,4451.14990234375,4575.14990234375,4471.2998046875,1828186.0,4319.5380859375
2016-07-27,4628.0,4510.0,4510.2998046875,4558.14990234375,1212744.0,4403.44091796875
2016-07-28,4784.0,4570.5498046875,4579.0,4763.5,1879461.0,4601.8203125
2016-07-29,4824.0,4720.5498046875,4751.0,4757.60009765625,799265.0,4596.12060546875
2016-08-01,4885.0,4772.25,4798.9501953125,4866.25,1206974.0,4701.083984375
2016-08-02,5039.0,4880.0,4900.0,4986.0498046875,1611134.0,4816.81689453125
2016-08-03,5020.0,4853.14990234375,5014.89990234375,4873.85009765625,1019631.0,4708.42529296875
2016-08-04,4945.0,4869.35009765625,4945.0,4889.64990234375,727097.0,4723.689453125
2016-08-05,4965.0,4900.0,4919.0,4941.64990234375,598288.0,4773.923828125
2016-08-08,5010.0,4960.0498046875,4980.0,4991.75,474502.0,4822.32373046875
2016-08-09,5021.75,4915.39990234375,5009.89990234375,4960.85009765625,508711.0,4792.47216796875
2016-08-10,4980.0,4850.0,4975.0,4861.60009765625,512317.0,4696.5908203125
2016-08-11,4923.5,4805.0,4862.10009765625,4878.64990234375,623156.0,4713.06201171875
2016-08-12,4940.0,4847.10009765625,4882.0,4898.60009765625,686072.0,4732.3349609375
2016-08-16,4948.0,4852.0,4948.0,4864.2001953125,793106.0,4699.10302734375
2016-08-17,4911.2998046875,4849.10009765625,4860.0,4889.85009765625,498247.0,4723.88232421875
2016-08-18,4950.0,4901.0,4920.85009765625,4915.85009765625,479572.0,4749.0
2016-08-19,4933.2001953125,4889.0498046875,4916.0,4900.10009765625,426426.0,4733.7841796875
2016-08-22,4897.0,4828.0,4896.0,4837.75,292890.0,4673.55078125
2016-08-23,4855.2001953125,4800.0,4835.0498046875,4833.7998046875,270869.0,4669.73486328125
2016-08-24,4983.7998046875,4886.4501953125,4890.0,4948.5498046875,952400.0,4780.58935546875
2016-08-25,4982.7998046875,4906.25,4973.7998046875,4933.7001953125,914319.0,4766.24462890625
2016-08-26,4964.89990234375,4910.10009765625,4934.7998046875,4920.89990234375,337715.0,4753.87841796875
2016-08-29,4955.0,4920.89990234375,4925.0,4927.39990234375,299611.0,4760.15771484375
2016-08-30,5103.89990234375,4951.0,4955.0,5067.64990234375,996156.0,4895.6474609375
2016-08-31,5103.85009765625,5036.2998046875,5063.89990234375,5053.64990234375,804288.0,4916.07568359375
2016-09-01,5100.0,5019.2998046875,5074.0,5060.75,870402.0,4922.982421875
2016-09-02,5188.64990234375,5075.0,5078.0,5160.4501953125,956049.0,5019.96875
2016-09-06,5335.0,5201.0,5201.0,5319.7001953125,970024.0,5174.8837890625
2016-09-07,5362.0,5290.10009765625,5319.0,5336.0498046875,734051.0,5190.78759765625
2016-09-08,5499.0,5319.0,5321.0,5489.39990234375,942300.0,5339.96337890625
2016-09-09,5489.9501953125,5377.0498046875,5489.7001953125,5403.0,547599.0,5255.91552734375
2016-09-12,5350.0,5251.0,5305.0,5329.0,795632.0,5183.93017578125
2016-09-14,5384.75,5330.0498046875,5330.0498046875,5363.89990234375,539702.0,5217.8798828125
2016-09-15,5461.0,5349.5498046875,5356.0,5452.39990234375,704384.0,5303.970703125
2016-09-16,5619.89990234375,5473.0,5473.0,5573.2998046875,1669960.0,5421.5791015625
2016-09-19,5569.0,5485.0,5569.0,5491.89990234375,632835.0,5342.39501953125
2016-09-20,5560.0,5498.35009765625,5525.0,5514.85009765625,423083.0,5364.72119140625
2016-09-21,5542.5,5462.10009765625,5526.0,5501.25,549370.0,5351.4912109375
2016-09-22,5634.10009765625,5564.9501953125,5565.35009765625,5597.10009765625,526494.0,5444.73193359375
2016-09-23,5630.0,5565.60009765625,5630.0,5601.7998046875,559592.0,5449.3037109375
2016-09-26,5625.0,5555.5498046875,5586.0,5568.89990234375,418297.0,5417.29931640625
2016-09-27,5599.9501953125,5500.0,5598.9501953125,5511.39990234375,427991.0,5361.3642578125
2016-09-28,5555.0,5506.0,5510.60009765625,5521.7998046875,449876.0,5371.48095703125
2016-09-29,5577.0,5395.0,5575.0,5438.60009765625,693217.0,5290.54638671875
2016-09-30,5497.5,5382.60009765625,5420.0,5477.2998046875,646631.0,5328.1923828125
2016-10-03,5720.0,5631.7998046875,5661.0,5681.0,840940.0,5526.34765625
2016-10-04,5717.9501953125,5650.0,5715.14990234375,5680.0,464913.0,5525.375
2016-10-05,5767.0,5673.0,5707.0,5689.2001953125,644731.0,5534.32470703125
2016-10-06,5745.60009765625,5700.0,5700.0,5710.4501953125,416860.0,5554.99609375
2016-10-07,5717.25,5667.2998046875,5709.4501953125,5683.7998046875,309473.0,5529.0712890625
2016-10-10,5734.39990234375,5695.9501953125,5724.89990234375,5712.35009765625,205840.0,5556.84423828125
2016-10-13,5752.7998046875,5652.60009765625,5690.0,5718.5498046875,441169.0,5562.87548828125
2016-10-14,5766.9501953125,5669.10009765625,5760.2001953125,5690.4501953125,352350.0,5535.54052734375
2016-10-17,5699.0,5574.60009765625,5699.0,5599.10009765625,400595.0,5446.67724609375
2016-10-18,5645.35009765625,5580.10009765625,5621.0,5626.7001953125,487798.0,5473.52587890625
2016-10-19,5647.89990234375,5593.0498046875,5633.7001953125,5604.60009765625,384608.0,5452.02734375
2016-10-20,5683.5,5615.0,5615.0,5644.5,311728.0,5490.84130859375
2016-10-21,5670.0,5616.0,5650.5,5650.2001953125,224567.0,5496.38623046875
2016-10-24,5748.0,5666.0,5666.0,5713.89990234375,412403.0,5558.35205078125
2016-10-25,5799.0,5725.64990234375,5734.0,5781.4501953125,339506.0,5624.0634765625
2016-10-26,5898.0,5785.0,5796.60009765625,5869.10009765625,590811.0,5709.32666015625
2016-10-27,5948.0,5789.10009765625,5897.0,5860.14990234375,1864862.0,5700.62060546875
2016-10-28,5928.5498046875,5865.75,5922.0,5876.14990234375,935542.0,5716.18505859375
2016-11-01,5974.0,5855.2001953125,5919.0,5878.10009765625,1163831.0,5718.08203125
2016-11-02,5864.89990234375,5785.0,5805.0,5794.60009765625,522312.0,5636.85546875
2016-11-03,5859.89990234375,5780.0,5799.89990234375,5805.5498046875,585730.0,5647.5068359375
2016-11-04,5789.0,5667.2998046875,5789.0,5704.85009765625,679821.0,5549.548828125
2016-11-07,5784.85009765625,5708.0,5763.0,5715.9501953125,532212.0,5560.34619140625
2016-11-08,5731.0,5581.5,5727.7998046875,5669.0,684050.0,5514.67431640625
2016-11-09,5553.0,5305.0,5305.0,5392.9501953125,1299603.0,5246.13916015625
2016-11-10,5517.25,5305.0,5505.5,5328.5,942971.0,5183.443359375
2016-11-11,5292.9501953125,5103.0,5290.0,5134.25,1058491.0,4994.4814453125
2016-11-15,5119.0498046875,4806.39990234375,5101.89990234375,4846.60009765625,2793900.0,4714.662109375
2016-11-16,5009.39990234375,4901.5498046875,4924.0,4990.7998046875,1952224.0,4854.9365234375
2016-11-17,5048.0,4916.2998046875,5030.0,4925.5498046875,668715.0,4791.462890625
2016-11-18,4989.89990234375,4887.89990234375,4935.0,4950.89990234375,699355.0,4816.123046875
2016-11-21,4990.0,4765.2998046875,4990.0,4787.4501953125,864696.0,4657.12255859375
2016-11-22,4956.0,4825.5498046875,4830.0,4934.5498046875,845997.0,4800.2177734375
2016-11-23,4945.0,4860.0,4945.0,4880.85009765625,757744.0,4747.97998046875
2016-11-24,4883.89990234375,4804.0,4862.0,4830.14990234375,550368.0,4698.65966796875
2016-11-25,4905.0,4792.4501953125,4849.0,4873.60009765625,669501.0,4740.92724609375
2016-11-28,4913.0,4833.0,4866.0,4893.75,1387068.0,4760.52880859375
2016-11-29,5119.0,4896.0,4898.0,5088.14990234375,874897.0,4949.63671875
2016-11-30,5282.0,5100.10009765625,5110.5498046875,5266.0,1270618.0,5122.64501953125
2016-12-01,5307.5,5204.25,5266.0,5252.10009765625,1221883.0,5109.12353515625
2016-12-02,5236.2001953125,5046.0,5220.0,5068.10009765625,772281.0,4930.1328125
2016-12-05,5219.89990234375,5055.0,5063.89990234375,5202.9501953125,578935.0,5061.3115234375
2016-12-06,5261.0,5118.0498046875,5220.0,5135.2001953125,646660.0,4995.40576171875
2016-12-07,5209.75,5035.0498046875,5150.9501953125,5116.64990234375,590462.0,4977.3603515625
2016-12-08,5269.89990234375,5170.0,5172.0,5234.60009765625,845955.0,5092.10009765625
2016-12-09,5312.5,5201.2001953125,5290.0,5235.0,562518.0,5092.4892578125
2016-12-12,5228.0,5120.0498046875,5228.0,5144.39990234375,357439.0,5004.35546875
2016-12-13,5207.0,5134.0498046875,5178.75,5163.14990234375,484291.0,5022.5947265625
2016-12-14,5214.75,5130.2001953125,5179.9501953125,5141.0498046875,371699.0,5001.0966796875
2016-12-15,5197.0,5080.0,5099.9501953125,5152.0498046875,457317.0,5011.796875
2016-12-16,5207.0,5151.2001953125,5174.5,5188.64990234375,1170505.0,5047.40087890625
2016-12-19,5195.4501953125,5104.0498046875,5175.0,5115.0498046875,369118.0,4975.80419921875
2016-12-20,5147.5,5072.0,5135.89990234375,5108.0,377676.0,4968.9462890625
2016-12-21,5160.0,5073.5498046875,5119.39990234375,5137.85009765625,413072.0,4997.98388671875
2016-12-22,5144.0,5053.0,5144.0,5084.39990234375,399573.0,4945.98876953125
2016-12-23,5214.0,5041.0,5050.0,5197.14990234375,589006.0,5055.66943359375
2016-12-26,5257.7998046875,5151.10009765625,5179.0,5167.35009765625,510998.0,5026.68115234375
2016-12-27,5237.39990234375,5117.2001953125,5185.0,5224.0,486703.0,5081.7880859375
2016-12-28,5278.0,5219.4501953125,5250.0,5231.25,595514.0,5088.8408203125
2016-12-29,5349.0,5217.2001953125,5217.2001953125,5314.7998046875,655325.0,5170.1162109375
2016-12-30,5377.89990234375,5303.0,5347.0,5319.5498046875,559886.0,5174.7373046875
2017-01-02,5474.2001953125,5267.7998046875,5320.0498046875,5466.0,651321.0,5317.2001953125
2017-01-03,5524.2001953125,5432.60009765625,5466.0,5508.39990234375,631753.0,5358.44580078125
2017-01-04,5554.7001953125,5494.0,5530.0,5502.14990234375,679443.0,5352.3662109375
2017-01-05,5649.89990234375,5525.10009765625,5525.10009765625,5634.9501953125,744210.0,5481.5517578125
2017-01-06,5657.2998046875,5597.0,5650.0,5615.5498046875,544695.0,5462.67919921875
2017-01-09,5680.0,5610.60009765625,5644.7998046875,5658.5,345094.0,5504.4599609375
2017-01-10,5693.7001953125,5641.0,5680.0,5674.85009765625,410444.0,5520.36474609375
2017-01-11,5772.89990234375,5691.0,5691.0,5762.35009765625,539326.0,5605.48291015625
2017-01-12,5795.0,5742.0,5770.0,5777.35009765625,421634.0,5620.07470703125
2017-01-13,5794.0,5683.64990234375,5792.0,5699.5,1086873.0,5544.34375
2017-01-16,5725.2001953125,5661.0,5697.9501953125,5676.89990234375,290142.0,5522.359375
2017-01-17,5718.89990234375,5657.0498046875,5690.0,5669.39990234375,343048.0,5515.0634765625
2017-01-18,5719.0,5665.0,5685.0,5684.4501953125,308483.0,5529.7041015625
2017-01-19,5728.0,5675.0,5675.0,5718.35009765625,239027.0,5562.68115234375
2017-01-20,5749.0,5642.0,5717.0,5668.9501953125,444280.0,5514.6259765625
2017-01-23,5712.75,5643.7998046875,5668.9501953125,5700.0,297515.0,5544.830078125
2017-01-24,5745.75,5688.9501953125,5704.0,5737.2001953125,301613.0,5581.01806640625
2017-01-25,5834.0,5708.0498046875,5763.89990234375,5802.5498046875,1148793.0,5644.58837890625
2017-01-27,5927.7001953125,5825.0498046875,5842.0,5915.89990234375,576906.0,5754.85302734375
2017-01-30,5939.0,5885.0,5916.0,5894.9501953125,323448.0,5734.47314453125
2017-01-31,5934.89990234375,5875.5,5889.0,5894.25,374637.0,5733.7919921875
2017-02-01,6203.5,5886.0,5900.0,6179.2001953125,1212008.0,6010.9853515625
2017-02-02,6218.35009765625,6130.0,6170.0,6144.35009765625,745214.0,5977.083984375
2017-02-03,6156.64990234375,6096.5498046875,6147.89990234375,6115.4501953125,304078.0,5948.970703125
2017-02-06,6187.0,6125.0,6157.0,6149.7001953125,322223.0,5982.28857421875
2017-02-07,6231.5,6144.0,6166.0,6213.2001953125,456427.0,6044.0595703125
2017-02-08,6233.89990234375,6165.14990234375,6219.7001953125,6194.64990234375,410369.0,6026.0146484375
2017-02-09,6204.0,6111.60009765625,6195.5,6157.10009765625,511610.0,5989.48681640625
2017-02-10,6173.75,6096.39990234375,6170.0,6112.25,284471.0,5945.85791015625
2017-02-13,6139.89990234375,6002.0,6092.0,6022.0,404675.0,5858.06494140625
2017-02-14,6045.0,5928.10009765625,6045.0,5939.85009765625,439745.0,5778.1513671875
2017-02-15,5961.7998046875,5842.2001953125,5950.0,5862.7001953125,609791.0,5703.1015625
2017-02-16,6037.9501953125,5860.0,5860.0,6024.5498046875,576390.0,5860.544921875
2017-02-17,6055.85009765625,5955.0498046875,6038.0,5989.75,326378.0,5826.6923828125
2017-02-20,6120.75,5912.2998046875,5989.75,6093.14990234375,504439.0,5927.27783203125
2017-02-21,6090.64990234375,6043.0,6071.10009765625,6063.14990234375,287864.0,5898.09423828125
2017-02-22,6116.14990234375,6040.0,6073.0,6079.64990234375,431264.0,5914.1455078125
2017-02-23,6092.10009765625,6015.0498046875,6090.0,6031.0,461009.0,5866.81982421875
2017-02-27,6050.9501953125,5940.0,6005.0,5951.5,394395.0,5789.48388671875
2017-02-28,6000.0,5914.7998046875,5946.2998046875,5922.5,558820.0,5761.27294921875
2017-03-01,5998.7998046875,5885.14990234375,5960.0,5919.60009765625,559896.0,5758.4521484375
2017-03-02,5998.7998046875,5900.25,5951.0,5918.75,473769.0,5757.62548828125
2017-03-03,5928.9501953125,5875.0,5924.0,5887.75,362057.0,5727.4697265625
2017-03-06,5974.7998046875,5912.0,5925.5,5934.85009765625,361209.0,5773.287109375
2017-03-07,5954.0,5881.0,5931.0,5888.5,373103.0,5728.19873046875
2017-03-08,5904.89990234375,5800.0,5895.0,5864.14990234375,639968.0,5704.51171875
2017-03-09,5975.0,5864.14990234375,5884.0,5964.39990234375,598391.0,5802.03271484375
2017-03-10,6008.39990234375,5936.0498046875,5997.0,5955.60009765625,443986.0,5793.47216796875
2017-03-14,6144.39990234375,6010.0,6060.0,6132.39990234375,875005.0,5965.458984375
2017-03-15,6168.7998046875,6092.5,6115.0,6137.35009765625,384040.0,5970.27490234375
2017-03-16,6186.2998046875,6131.7001953125,6159.60009765625,6155.4501953125,252721.0,5987.8818359375
2017-03-17,6226.7998046875,6150.0,6165.0,6192.60009765625,1048024.0,6024.02099609375
2017-03-20,6220.0,6151.10009765625,6220.0,6158.89990234375,207710.0,5991.2373046875
2017-03-21,6200.5498046875,6051.85009765625,6164.75,6076.2998046875,532134.0,5910.88623046875
2017-03-22,6053.39990234375,5977.39990234375,6046.39990234375,6005.7998046875,462793.0,5842.30517578125
2017-03-23,6069.0,6015.89990234375,6015.89990234375,6034.7998046875,447530.0,5870.51611328125
2017-03-24,6047.0,5992.10009765625,6047.0,6004.64990234375,573292.0,5841.1865234375
